# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.1,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.2,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.3,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.4,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.5,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.6,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.7,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.8,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
0.9,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
1.0,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
1.1,0.0471464019851116,0.2630272952853597,0.1339950372208436,0.1904466501240694,1.0,0.1464019851116625,0.5074441687344913,0.0,0.1749379652605458,0.6287220843672455
