# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.1,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.2,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.3,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.4,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.5,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.6,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.7,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.8,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
0.9,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
1.0,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
1.1,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
1.2,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
1.3,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
1.4,0.0471311475409836,0.151639344262295,0.1331967213114754,0.3172131147540984,0.8131147540983609,1.0,0.4401639344262296,0.040983606557377,0.0622950819672131,0.998565573770492
