# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.6,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.7,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.8,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
0.9,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.0,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.1,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.2,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.3,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.4,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
1.5,0.0893617021276595,0.0990328820116054,0.0,0.0967117988394584,1.0,0.8421663442940037,0.4591876208897485,0.0688588007736944,0.3435203094777563,0.4622823984526112
