# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.1,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.2,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.3,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.4,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.5,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.6,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.7,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.8,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
0.9,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.0,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.1,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.2,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.3,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.4,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.5,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.6,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.7,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.8,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
1.9,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.0,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.1,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.2,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.3,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.4,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.5,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.6,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.7,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.8,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
2.9,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.0,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.1,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.2,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.3,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.4,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.5,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.6,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.7,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.8,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
3.9,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
4.0,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
4.1,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
4.2,0.0,0.0132756713265614,0.0209192396660967,0.0054309564517751,0.0869958764960273,0.0137785376646887,0.1676556371316504,0.0,1.0,0.0191592074826511
