# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.1,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.2,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.3,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.4,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.5,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.6,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.7,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.8,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
0.9,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.0,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.1,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.2,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.3,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.4,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.5,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.6,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.7,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.8,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
1.9,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
2.0,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
2.1,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
2.2,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
2.3,0.0,0.0276258992805755,0.1676258992805755,0.0988489208633093,0.0250359712230215,0.0,0.1697841726618705,0.0238848920863309,1.0,0.0094964028776978
