# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.1,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.2,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.3,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.4,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.5,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.6,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.7,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.8,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
0.9,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.0,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.1,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.2,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.3,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.4,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.5,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.6,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.7,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.8,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
1.9,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.0,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.1,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.2,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.3,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.4,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.5,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.6,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
2.7,0.0,0.0196078431372549,0.0964912280701754,0.0902992776057791,0.1212590299277606,0.0962332301341589,0.4834881320949434,0.0325077399380804,1.0,0.2683178534571724
