# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.1,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.2,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.3,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.4,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.5,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.6,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.7,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.8,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
0.9,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.0,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.1,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.2,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.3,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.4,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.5,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.6,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.7,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.8,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
1.9,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.0,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.1,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.2,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.3,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.4,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.5,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.6,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
2.7,0.0,0.3464597478176528,1.0,0.104752667313288,0.0300678952473326,0.0,0.0131910766246362,0.1094083414161008,0.0360814742967992,0.0445198836081474
