# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.1,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.2,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.3,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.4,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.5,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.6,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.7,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.8,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
0.9,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.0,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.1,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.2,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.3,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.4,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.5,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.6,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.7,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
1.8,0.2685269899359561,1.0,0.5182982616651418,0.1555352241537054,0.1052150045745654,0.2529734675205856,0.2086001829826166,0.1001829826166514,0.0347666971637694,0.7907136322049404
