# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.1,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.2,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.3,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.4,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.5,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.6,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.7,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.8,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
0.9,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
1.0,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
1.1,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
1.2,0.0,0.2602821975382769,1.0,0.1654157910537376,0.0267187030921645,0.0369258480936655,0.0957670369258481,0.0990693485439808,0.0051035725007505,0.0372260582407685
