# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.1,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.2,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.3,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.4,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.5,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.6,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.7,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.8,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
0.9,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
1.0,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
1.1,0.0177777777777777,0.0944107744107744,0.0134680134680134,0.0491582491582491,1.0,0.8148148148148148,0.1849158249158248,0.0134680134680134,0.0316498316498316,0.2329292929292929
