# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.1,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.2,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.3,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.4,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.5,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.6,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.7,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.8,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
0.9,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.0,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.1,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.2,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.3,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.4,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.5,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.6,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.7,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.8,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
1.9,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.0,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.1,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.2,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.3,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.4,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.5,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.6,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.7,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.8,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
2.9,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.0,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.1,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.2,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.3,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.4,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.5,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.6,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.7,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.8,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
3.9,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
4.0,0.0233832663500182,0.3838143953233468,1.0,0.2104493971501644,0.2362075264888564,0.031421264157837,0.1625867738399707,0.0266715381804895,0.3370478626233102,0.1133540372670807
