# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.1,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.2,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.3,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.4,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.5,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.6,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.7,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.8,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
0.9,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
1.0,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
1.1,0.1019172552976791,0.1927346115035318,0.3410696266397578,0.661957618567104,0.267406659939455,0.3118062563067608,1.0,0.3350151362260343,0.2684157416750756,0.5736629667003028
