# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.1,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.2,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.3,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.4,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.5,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.6,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.7,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.8,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
0.9,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
1.0,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
1.1,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
1.2,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
1.3,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
1.4,0.0148009527050017,0.2390268798911194,1.0,0.1490302824089826,0.0212657366451173,0.0272201429057502,0.0508676420551208,0.0313031643416127,0.156515821708064,0.0316434161279346
