# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.1,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.2,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.3,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.4,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.5,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.6,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.7,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.8,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
0.9,0.6148409893992934,0.3291267036850076,0.7531549722362446,0.2433114588591621,0.959111559818274,0.0413932357395255,0.4109035840484605,0.0010095911155981,0.2897526501766785,1.0
