# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.1,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.2,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.3,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.4,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.5,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.6,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.7,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.8,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
0.9,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
1.0,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
1.1,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
1.2,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
1.3,0.0,0.0164657072475042,0.0164008816284195,0.0028523272397251,0.0138726824841177,0.0081680280046674,0.126863736548684,0.0,1.0,0.0074549461947361
