# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.1,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.2,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.3,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.4,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.5,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.6,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.7,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.8,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
0.9,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.0,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.1,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.2,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.3,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.4,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.5,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.6,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.7,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.8,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
1.9,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.0,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.1,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.2,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.3,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.4,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.5,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.6,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.7,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
2.8,0.0492396813902968,0.5345763939174512,1.0,0.1412020275162925,0.0106806661839246,0.0720492396813902,0.0443519188993482,0.0771180304127443,0.1620202751629254,0.1088884866039102
