# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.1,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.2,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.3,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.4,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.5,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.6,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.7,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.8,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
0.9,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
1.0,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
1.1,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
1.2,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
1.3,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
1.4,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
1.5,0.0383093525179856,0.2294964028776979,1.0,0.2323741007194244,0.0174460431654676,0.018705035971223,0.014388489208633,0.0485611510791366,0.0190647482014388,0.0409172661870503
