# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.1,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.2,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.3,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.4,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.5,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.6,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.7,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.8,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
0.9,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
1.0,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
1.1,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
1.2,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
1.3,0.0653214774281805,0.0386456908344733,0.0451436388508892,0.0465116279069767,1.0,0.6846785225718196,0.1668946648426813,0.0201778385772913,0.015047879616963,0.6420998632010944
