# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.1,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.2,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.3,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.4,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.5,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.6,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.7,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.8,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
0.9,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.0,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.1,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.2,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.3,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.4,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.5,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.6,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.7,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.8,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
1.9,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.0,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.1,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.2,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.3,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.4,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.5,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.6,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.7,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.8,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
2.9,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.0,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.1,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.2,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.3,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.4,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.5,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
3.6,0.0139207048458149,0.2207929515418502,1.0,0.1004405286343612,0.0,0.0,0.0,0.0280176211453744,0.0482819383259912,0.0051101321585903
