# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.1,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.2,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.3,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.4,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.5,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.6,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.7,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.8,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
0.9,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.0,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.1,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.2,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.3,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.4,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.5,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.6,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.7,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.8,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
1.9,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
2.0,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
2.1,0.0058660080271688,0.4783883914788515,1.0,0.1244211176288978,0.001698054955233,0.0467736955850571,0.0,0.07131830811979,0.0,0.018678604507564
