# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.1,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.2,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.3,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.4,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.5,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.6,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.7,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.8,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
0.9,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.0,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.1,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.2,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.3,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.4,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.5,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.6,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.7,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.8,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
1.9,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
2.0,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
2.1,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
2.2,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
2.3,0.0344776779136584,0.0598202445852365,0.025637247679387,0.0335936348902313,0.9585973184028288,1.0,0.280388978930308,0.0,0.0384558715190806,0.335567997642552
