# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.1,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.2,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.3,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.4,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.5,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.6,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.7,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.8,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
0.9,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
1.0,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
1.1,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
1.2,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
1.3,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
1.4,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
1.5,0.1373066767257638,0.1527725386646548,0.0377216144850999,0.0743115805356469,1.0,0.7333081855903432,0.2255752546208977,0.0618634477555639,0.1972840437570728,0.5997736703130894
