# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.1,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.2,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.3,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.4,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.5,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.6,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.7,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.8,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
0.9,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.0,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.1,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.2,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.3,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.4,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.5,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.6,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
1.7,0.11105980143154,0.1590856615100439,0.0824290002308935,0.1475409836065574,1.0,0.6779034864927267,0.4416993765873933,0.0863541907180789,0.0720387901177557,0.7915031170630342
