# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.1,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.2,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.3,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.4,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.5,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.6,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.7,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.8,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
0.9,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.0,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.1,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.2,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.3,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.4,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.5,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
1.6,0.0286071875558734,0.0645449669229393,0.0062578222778473,0.0761666368675129,1.0,0.6803146790631147,0.3136062935812623,0.0,0.0677632755229751,0.2201859467191132
