# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.3,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.4,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.5,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.6,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.7,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.8,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
0.9,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.0,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.1,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
1.2,0.1931205035971223,0.7227967625899281,1.0,0.0897032374100719,0.0,0.0,0.0379946043165467,0.7243705035971222,0.0,0.2882194244604316
