# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.1,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.2,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.3,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.4,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.5,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.6,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.7,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.8,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
0.9,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.0,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.1,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.2,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.3,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.4,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.5,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.6,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.7,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.8,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
1.9,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
2.0,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
2.1,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
2.2,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
2.3,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
2.4,0.0,0.0156915489800493,0.0642232683254875,0.0068370320555929,0.0406859448554135,0.0135619816184711,0.1278861241874019,0.0,1.0,0.0234812822237166
