# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.1,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.2,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.3,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.4,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.5,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.6,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.7,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.8,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
0.9,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.0,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.1,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.2,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.3,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.4,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.5,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.6,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.7,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.8,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
1.9,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.0,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.1,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.2,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.3,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.4,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.5,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.6,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.7,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.8,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
2.9,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
3.0,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
3.1,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
3.2,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
3.3,0.022794314829713,0.3671225529632609,1.0,0.2447036739072137,0.0,0.0,0.0300348618932689,0.0843389648699383,0.0120675784392598,0.1496379726468222
