# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.1,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.2,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.3,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.4,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.5,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.6,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.7,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.8,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
0.9,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.0,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.1,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.2,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.3,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.4,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.5,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.6,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.7,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.8,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
1.9,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.0,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.1,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.2,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.3,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.4,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.5,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.6,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.7,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.8,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
2.9,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.0,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.1,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.2,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.3,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.4,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.5,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.6,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.7,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.8,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
3.9,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
4.0,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
4.1,1.0,0.3200606750094804,0.1846795601061812,0.0364050056882821,0.0697762609025407,0.018202502844141,0.0697762609025407,0.0352673492605233,0.1293136139552521,0.4533560864618884
