# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.1,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.2,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.3,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.4,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.5,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.6,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.7,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.8,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
0.9,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.0,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.1,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.2,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.3,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.4,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.5,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.6,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.7,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.8,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
1.9,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.0,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.1,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.2,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.3,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.4,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.5,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.6,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.7,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.8,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
2.9,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
3.0,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
3.1,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
3.2,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
3.3,0.391988019468364,0.1141894421564957,0.3661549981280421,0.1126918757019842,0.0,0.0,0.2493448146761512,0.1242980157244477,1.0,0.1310370647697491
