# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.1,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.2,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.3,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.4,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.5,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.6,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.7,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.8,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
0.9,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
1.0,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
1.1,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
1.2,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
1.3,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
1.4,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
1.5,0.0103887399463806,0.1583445040214477,1.0,0.1196380697050938,0.0,0.0,0.0251340482573726,0.0318364611260053,0.0120643431635388,0.0358579088471849
