# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.1,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.2,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.3,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.4,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.5,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.6,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.7,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.8,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
0.9,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.0,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.1,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.2,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.3,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.4,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.5,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.6,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.7,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.8,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
1.9,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.0,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.1,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.2,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.3,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.4,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.5,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.6,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
2.7,0.0,0.0,0.040929203539823,0.1194690265486725,0.0575221238938053,0.3373893805309734,1.0,0.0392699115044247,0.1952433628318584,0.1874999999999999
