# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.1,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.2,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.3,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.4,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.5,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.6,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.7,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.8,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
0.9,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.0,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.1,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.2,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.3,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.4,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.5,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.6,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.7,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.8,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
1.9,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.0,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.1,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.2,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.3,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.4,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.5,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.6,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.7,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.8,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
2.9,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
3.0,0.0152656621728786,0.3919508326724821,1.0,0.1742664551942902,0.0174464710547184,0.0342981760507533,0.0358842188739095,0.0904044409199048,0.0,0.1045796986518635
