# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.1,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.2,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.3,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.4,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.5,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.6,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.7,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.8,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
0.9,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.0,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.1,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.2,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.3,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.4,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.5,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.6,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.7,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.8,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
1.9,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.0,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.1,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.2,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.3,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.4,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.5,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.6,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
2.7,0.4071484071484071,0.3644133644133644,0.16006216006216,0.5058275058275058,0.0738150738150738,0.0,1.0,0.0481740481740481,0.445998445998446,0.6188811188811189
