# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.1,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.2,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.3,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.4,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.5,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.6,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.7,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.8,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
0.9,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
1.0,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
1.1,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
1.2,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
1.3,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
1.4,0.0326726203441516,0.348072315399695,1.0,0.3583097364408626,0.4112393813983881,0.0331082552820736,0.2182531038989327,0.0,0.4855151383140928,0.0374646046612938
