# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.1,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.2,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.3,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.4,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.5,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.6,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.7,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.8,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
0.9,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.0,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.1,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.2,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.3,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.4,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.5,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.6,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.7,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.8,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
1.9,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.0,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.1,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.2,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.3,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
