# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.1,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.2,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.3,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.4,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.5,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.6,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.7,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.8,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
0.9,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.0,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.1,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.2,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.3,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.4,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.5,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.6,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.7,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.8,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
1.9,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.0,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.1,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.2,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.3,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.4,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.5,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.6,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.7,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.8,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
2.9,0.0233025311370028,0.3216820677648319,1.0,0.1207981786527387,0.0782107941609749,0.0466050622740056,0.0770054908263024,0.0120530333467255,0.165930092406589,0.0117851881612428
