# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.1,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.2,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.3,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.4,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.5,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.6,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.7,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.8,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
0.9,0.1104710267705862,0.8376821416468995,0.597763470010166,0.1253812267028126,0.3585225347339885,0.1856997627922738,0.1829888173500508,0.0847170450694679,0.0,1.0
