# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.1,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.2,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.3,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.4,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.5,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.6,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.7,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.8,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
0.9,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.0,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.1,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.2,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.3,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.4,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.5,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.6,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.7,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.8,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
1.9,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.0,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.1,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.2,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.3,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.4,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.5,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.6,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.7,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.8,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
2.9,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
3.0,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
3.1,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
3.2,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
3.3,0.1468336812804453,0.4572025052192067,1.0,0.0640222686151704,0.057759220598469,0.0640222686151704,0.0490605427974947,0.2466945024356298,0.0187891440501043,0.3389004871259569
