# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.1,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.2,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.3,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.4,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.5,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.6,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.7,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.8,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
0.9,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.0,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.1,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.2,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.3,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.4,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.5,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.6,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.7,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.8,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
1.9,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
2.0,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
2.1,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
2.2,0.4693910001590077,0.097948799491175,0.0651931944665288,0.1252981396088408,0.4932421688662745,0.4388615042137065,0.1316584512641119,0.0496104309111146,0.1819049133407536,1.0
