# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.1,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.2,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.3,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.4,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.5,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.6,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.7,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.8,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
0.9,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.0,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.1,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.2,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.3,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.4,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.5,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.6,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.7,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.8,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
1.9,0.1783073130649136,0.3664749383730485,0.142974527526705,0.4116680361544782,1.0,0.2686935086277732,0.3196384552177485,0.0,0.0903861955628594,0.5554642563681182
