# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.1,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.2,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.3,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.4,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.5,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.6,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.7,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.8,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
0.9,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.0,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.1,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.2,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.3,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.4,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.5,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.6,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
1.7,1.0,0.2592360676268002,0.3224796493425172,0.034439574201628,0.0,0.0350657482780212,0.1421415153412648,0.0,0.3788353162179085,0.2476518472135253
