# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.1,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.2,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.3,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.4,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.5,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.6,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.7,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.8,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
0.9,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.0,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.1,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.2,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.3,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.4,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.5,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.6,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.7,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.8,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
1.9,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.0,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.1,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.2,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.3,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.4,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.5,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.6,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.7,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.8,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
2.9,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
3.0,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
3.1,0.1106478511866581,0.0554842847979474,0.0888389993585632,0.0450609364977549,0.9154906991661322,0.6003848620910841,0.2395766516998076,0.0,0.0,1.0
