# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.1,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.2,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.3,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.4,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.5,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.6,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.7,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.8,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
0.9,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.0,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.1,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.2,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.3,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.4,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.5,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.6,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.7,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.8,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
1.9,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
2.0,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
2.1,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
2.2,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
2.3,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
2.4,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
2.5,0.0288875230485556,0.1699446834665027,1.0,0.7443146896127841,0.0,0.0,0.0703749231714812,0.0003073140749846,0.1542716656422864,0.0731407498463429
