# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.1,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.2,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.3,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.4,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.5,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.6,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.7,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.8,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
0.9,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
1.0,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
1.1,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
1.2,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
1.3,0.4257260149004106,0.2849323399726319,0.093051543256804,0.0377071613197506,0.3278090314733161,0.3411889919416147,0.1632963357153717,0.1021742435760985,0.0079063402767219,1.0
