# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.1,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.2,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.3,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.4,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.5,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.6,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.7,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.8,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
0.9,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.0,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.1,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.2,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.3,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.4,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.5,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.6,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.7,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.8,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
1.9,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.0,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.1,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.2,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.3,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.4,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.5,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.6,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.7,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.8,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
2.9,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
3.0,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
3.1,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
3.2,0.0,0.3299753289473684,1.0,0.7452713815789475,0.0,0.0127467105263157,0.0503700657894736,0.0754523026315789,0.0540707236842105,0.0660978618421052
