# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.1,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.2,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.3,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.4,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.5,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.6,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.7,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.8,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
0.9,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.0,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.1,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.2,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.3,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.4,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.5,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.6,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.7,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
1.8,0.090578612541654,0.1472281126931233,0.0542259921235988,0.0,0.7131172372008483,1.0,0.2674946985761889,0.0,0.0442290215086337,0.7912753710996666
