# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.1,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.2,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.3,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.4,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.5,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.6,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.7,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.8,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
0.9,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
1.0,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
1.1,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
1.2,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
1.3,0.1480400333611343,0.0742285237698081,0.2247706422018349,0.1663886572143453,1.0,0.9524603836530444,0.5150125104253545,0.0425354462051709,0.0821517931609674,0.7351959966638868
