# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.1,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.2,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.3,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.4,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.5,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.6,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.7,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.8,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
0.9,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.0,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.1,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.2,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.3,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.4,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.5,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.6,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.7,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.8,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
1.9,0.0645819170632223,0.0,0.0965329707681849,1.0,0.4411964649898028,0.4187627464309993,0.6492182188987083,0.0598232494901427,0.5207341944255607,0.0652617267165193
