# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.1,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.2,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.3,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.4,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.5,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.6,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.7,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.8,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
0.9,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.0,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.1,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.2,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.3,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.4,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.5,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.6,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.7,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.8,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
1.9,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.0,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.1,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.2,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.3,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.4,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.5,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.6,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.7,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
2.8,0.0848178675884073,0.1082159000265887,0.0739165115660728,0.1738899228928476,0.4448285030576973,0.4187716032969954,0.5030576974208986,0.0031906407870247,1.0,0.0962509970752459
