# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.1,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.2,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.3,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.4,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.5,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.6,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.7,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.8,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
0.9,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
1.0,0.0,0.1814285714285714,0.0321428571428571,0.0346428571428571,1.0,0.8314285714285715,0.5160714285714286,0.0364285714285714,0.1564285714285714,0.1153571428571428
