# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.1,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.2,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.3,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.4,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.5,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.6,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.7,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.8,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
0.9,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.0,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.1,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.2,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.3,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.4,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.5,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.6,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.7,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.8,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
1.9,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
2.0,0.1700879765395894,0.4200879765395895,0.5498533724340177,0.2910557184750733,0.9046920821114371,1.0,0.8372434017595308,0.0,0.1444281524926686,0.3988269794721407
