# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.1,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.2,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.3,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.4,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.5,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.6,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.7,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.8,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
0.9,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.0,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.1,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.2,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.3,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.4,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.5,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.6,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.7,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.8,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
1.9,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
2.0,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
2.1,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
2.2,0.0319398199531384,1.0,0.2193858675545689,0.0241706745591318,0.0267603896904673,0.0151683314835368,0.0096189419163891,0.3378961647552102,0.0,0.0837341225798495
