# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.1,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.2,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.3,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.4,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.5,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.6,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.7,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.8,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
0.9,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
1.0,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
1.1,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
1.2,0.2025967000270489,0.0673519069515823,0.040302948336489,0.0478766567487151,0.4522585880443602,0.5517987557479036,0.1763592101704084,0.0,0.0446307817149039,1.0
