# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.1,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.2,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.3,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.4,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.5,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.6,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.7,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.8,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
0.9,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
1.0,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
1.1,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
1.2,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
1.3,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
1.4,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
1.5,0.0183052849129022,0.0803070563920874,0.2037201062887512,0.1573664009447889,1.0,0.4490699734278123,0.3548863300856215,0.0927074106879244,0.6796575140242104,0.3819013876586952
