# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.1,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.2,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.3,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.4,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.5,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.6,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.7,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.8,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
0.9,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.0,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.1,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.2,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.3,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.4,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.5,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.6,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.7,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.8,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
1.9,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.0,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.1,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.2,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.3,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.4,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.5,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.6,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.7,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.8,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
2.9,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
3.0,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
3.1,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
3.2,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
3.3,0.0003936233024995,0.0708521944499114,0.0826608935248966,0.1464278685298169,0.96791970084629,0.4235386734894705,0.3731548907695336,0.0,0.0,1.0
