# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.1,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.2,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.3,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.4,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.5,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.6,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.7,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.8,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
0.9,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.0,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.1,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.2,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.3,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.4,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.5,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.6,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.7,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.8,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
1.9,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.0,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.1,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.2,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.3,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.4,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.5,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.6,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
2.7,0.0270137524557956,0.2134577603143418,1.0,0.0299607072691552,9.823182711198428e-05,0.0079567779960707,0.0,0.0282907662082514,9.823182711198428e-05,0.0346267190569744
