# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.2,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.3,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.4,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.5,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.6,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.7,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.8,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
0.9,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.2,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.3,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.4,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.5,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.6,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.7,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.8,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
1.9,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.2,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.3,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.4,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.5,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.6,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.7,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.8,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
2.9,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.2,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.3,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.4,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.5,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.6,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.7,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.8,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
3.9,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.2,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.3,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.4,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.5,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.6,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.7,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.8,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
4.9,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.2,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.3,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.4,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.5,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.6,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.7,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.8,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
5.9,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
6.0,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
6.1,0.0637119113573407,0.1311172668513388,0.1415050784856878,0.051708217913204,1.0,0.5581717451523545,0.2532317636195752,0.0175438596491228,0.4256694367497691,0.2384579870729455
