# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.1,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.2,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.3,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.4,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.5,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.6,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.7,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.8,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
0.9,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.0,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.1,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.2,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.3,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.4,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.5,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.6,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.7,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.8,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
1.9,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.0,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.1,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.2,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.3,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.4,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.5,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.6,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.7,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.8,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
2.9,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
3.0,0.0285535965049149,0.3270400998595725,1.0,0.0413481042284287,0.0,0.0,0.0,0.0394757372444999,0.011078171321579,0.0931502574504603
