# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.1,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.2,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.3,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.4,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.5,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.6,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.7,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.8,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
0.9,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.0,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.1,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.2,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.3,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.4,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.5,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.6,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.7,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.8,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
1.9,1.0,0.0711920529801324,0.2295805739514349,0.1467991169977925,0.0176600441501103,0.0137969094922737,0.4442604856512142,0.0,0.4216335540838853,0.2524834437086092
