# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.1,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.2,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.3,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.4,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.5,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.6,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.7,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.8,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
0.9,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
1.0,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
1.1,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
1.2,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
1.3,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
1.4,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
1.5,0.0,0.1073208125718666,0.0839402069758528,0.1418167880413951,1.0,0.2265235722499041,0.5599846684553469,0.0962054426983518,0.4722115753162129,0.0676504407819087
