# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.1,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.2,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.3,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.4,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.5,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.6,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.7,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.8,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
0.9,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.0,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.1,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.2,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.3,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.4,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.5,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.6,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.7,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.8,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
1.9,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
2.0,0.03477846593616,0.0805145307289185,0.1724630776560266,0.3325393044306813,0.6712720343020485,0.9237732253454026,0.4535493091948546,0.0042877560743211,1.0,0.3206288708909004
