# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.1,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.2,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.3,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.4,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.5,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.6,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.7,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.8,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
0.9,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.0,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.1,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.2,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.3,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.4,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.5,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.6,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.7,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.8,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
1.9,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
2.0,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
2.1,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
2.2,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
2.3,0.046535677352637,0.0,0.0,0.4336435711823508,0.0820406756290934,0.254050327473285,1.0,0.0,0.1568424681144432,0.0982419855222336
