# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.1,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.2,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.3,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.4,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.5,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.6,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.7,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.8,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
0.9,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.0,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.1,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.2,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.3,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.4,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.5,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.6,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
1.7,0.0197113692361844,0.9510735656458992,0.953185498064062,0.0816613868356212,0.9464977120732136,1.0,0.5223512847588878,0.0675818373812038,0.2565997888067582,0.2618796198521647
