# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.1,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.2,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.3,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.4,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.5,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.6,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.7,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.8,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
0.9,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.0,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.1,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.2,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.3,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.4,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.5,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.6,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.7,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.8,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
1.9,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.0,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.1,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.2,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.3,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.4,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.5,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
2.6,0.3038251366120219,0.6622950819672131,0.5366120218579236,0.5497267759562842,0.4928961748633879,0.628415300546448,1.0,0.1803278688524589,0.2295081967213114,0.4092896174863388
